timestamp,x,y,z,label
1763183295.2787256,-1.1551908254623413,0.4950540363788605,0.3879653811454773,2
1763183295.3330286,-1.2450391054153442,0.026707183569669724,1.036442756652832,2
1763183295.3876467,-1.3689504861831665,0.32242855429649353,0.0755460262298584,2
1763183295.4420304,-0.9905514717102051,0.23453761637210846,0.11307533830404282,2
1763183295.4939625,-1.2625643014907837,0.1677696704864502,0.7423005700111389,2
1763183295.5452712,-0.5460004210472107,0.08182109892368317,0.22712546586990356,2
1763183295.5991094,-0.44356364011764526,0.17141155898571014,-0.017595086246728897,2
1763183295.6534858,-0.4877472519874573,0.28382453322410583,0.21128517389297485,2
1763183295.70484,-0.6763296723365784,0.3081037700176239,0.3847973346710205,2
1763183295.7561336,-0.9046526551246643,0.32631322741508484,0.5361330509185791,2
1763183295.8099902,-1.0490515232086182,0.3248564600944519,0.6648050546646118,2
1763183295.8643289,-1.0994060039520264,0.39890819787979126,0.6584689021110535,2
1763183295.918709,-1.1833301782608032,0.2668290436267853,0.31168827414512634,2
1763183295.9729683,-0.9646337628364563,0.1124129593372345,0.01827726513147354,2
1763183296.027644,-1.279595971107483,-0.14859513938426971,0.6711410880088806,2
1763183296.0820699,-0.7432221174240112,0.32242855429649353,0.20982298254966736,2
1763183296.1366246,-0.5055193901062012,0.16922642290592194,0.07944517582654953,2
1763183296.190833,-0.6884246468544006,0.10270126163959503,0.4225703477859497,2
1763183296.2453885,-0.7254499793052673,-0.020262975245714188,0.3518982529640198,2
1763183296.2996306,-0.7834563255310059,-0.04800395295023918,0.5624523758888245,2
1763183296.3540719,-1.079659104347229,0.45814958214759827,0.5142003893852234,2
1763183296.4083467,-1.081140160560608,0.1493174284696579,1.0432662963867188,2
1763183296.462709,-1.3825265169143677,0.16315661370754242,0.084319107234478,2
1763183296.5169668,-0.9130451083183289,0.25031915307044983,0.06482335925102234,2
1763183296.571319,-1.2265263795852661,0.4620342552661896,0.5773178339004517,2
1763183296.6255984,-0.7032347321510315,0.07599407434463501,0.02193271555006504,2
1763183296.679978,-0.5348928570747375,0.11823998391628265,0.005848724395036697,2
1763183296.7342021,-0.545259952545166,0.2605164349079132,0.34507474303245544,2
1763183296.7885282,-0.7629689574241638,0.22045566141605377,0.33898231387138367,2
1763183296.8428476,-1.0043742656707764,0.32801276445388794,0.5195617079734802,2
1763183296.8971899,-1.128779411315918,0.26925697922706604,0.4749651551246643,2
1763183296.951415,-1.0140008926391602,0.469560831785202,0.6877124905586243,2
1763183297.0076644,-1.1403807401657104,0.2991204261779785,-0.00482057174667716,2
1763183297.061972,-1.0051147937774658,0.09833099693059921,0.09357959032058716,2
1763183297.1132712,-1.1591402292251587,-0.11385862529277802,0.4211081564426422,2
1763183297.1645067,-0.7405069470405579,0.27095651626586914,0.28561273217201233,2
1763183297.2187805,-0.5195890665054321,0.17311111092567444,0.10795769840478897,2
1763183297.2730193,-0.6156080961227417,0.03811843320727348,0.19276420772075653,2
1763183297.3273177,-0.7642031311988831,0.02986348792910576,0.5297969579696655,2
1763183297.3815873,-0.8009817004203796,-0.038354918360710144,0.38114187121391296,2
1763183297.4358337,-1.1421085596084595,0.47271716594696045,0.5734186768531799,2
1763183297.4900498,-1.0734882354736328,0.20176061987876892,0.7310905456542969,2
1763183297.5443761,-1.2514567375183105,0.23235249519348145,0.16473907232284546,2
1763183297.5986147,-0.9962286949157715,0.38992488384246826,0.05385700240731239,2
1763183297.6529186,-1.1497604846954346,0.46057751774787903,0.05020155385136604,2
1763183297.707179,-0.5938865542411804,-0.024846268817782402,0.4513265788555145,2
1763183297.7614572,-0.6311587691307068,0.23623716831207275,-0.05230320245027542,2
1763183297.8157563,-0.39148133993148804,0.35981860756874084,0.27537745237350464,2
1763183297.8700264,-0.7570449709892273,0.3003344237804413,0.453276127576828,2
1763183297.9244206,-0.9098361730575562,0.3476789891719818,0.5190743207931519,2
1763183297.9788194,-1.1290262937545776,0.45984914898872375,0.606805145740509,2
1763183298.0331626,-1.425475835800171,0.21657097339630127,0.5736624002456665,2
1763183298.084492,-1.0759565830230713,0.2728988528251648,-0.11111418157815933,2
1763183298.1364436,-1.1240895986557007,-0.032806720584630966,0.23199941217899323,2
1763183298.1908112,-1.2038174867630005,0.31854385137557983,0.2763522267341614,2
1763183298.2450914,-0.7284119725227356,0.22555430233478546,0.12087363749742508,2
1763183298.2993715,-0.32878509163856506,0.07478010654449463,0.2931672930717468,2
1763183298.3537605,-0.4946586489677429,0.037875641137361526,0.12891563773155212,2
1763183298.4080453,-0.7281651496887207,0.07283777743577957,0.2614867389202118,2
1763183298.4624066,-1.0117793083190918,0.12212466448545456,0.6996536254882812,2
1763183298.5167928,-1.2460263967514038,0.28042542934417725,0.674552857875824,2
1763183298.568833,-1.642444372177124,0.2685285806655884,0.39162084460258484,2
1763183298.6201463,-1.1359376907348633,0.28552407026290894,0.063848577439785,2
1763183298.673873,-1.1342097520828247,0.5152058005332947,0.09187371283769608,2
1763183298.728174,-0.89576655626297,0.3437942862510681,-0.00120514293666929,2
1763183298.7825649,-0.6634942293167114,-0.21589717268943787,0.2595371603965759,2
1763183298.8368647,-0.3305129408836365,0.11289854347705841,0.03411755710840225,2
1763183298.8912568,-0.5558738708496094,0.36321771144866943,0.2602682113647461,2
1763183298.9455104,-0.8740450143814087,0.2947501838207245,0.46984753012657166,2
1763183299.000117,-1.081140160560608,0.26974254846572876,0.6133849620819092,2
1763183299.054572,-1.047817349433899,0.4678612947463989,0.5653766989707947,2
1763183299.1062436,-1.5251975059509277,0.2376939356327057,0.21274735033512115,2
1763183299.15756,-1.069785714149475,0.09590306133031845,-0.1706482321023941,2
1763183299.2117414,-1.2322036027908325,-0.08877112716436386,0.21835237741470337,2
1763183299.265924,-0.773582935333252,0.19471964240074158,0.19690704345703125,2
1763183299.320514,-0.5025573968887329,0.1527165323495865,0.01096635777503252,2
1763183299.3748128,-0.3263167440891266,0.13402149081230164,0.1727810651063919,2
1763183299.429348,-0.7150828838348389,0.05754183977842331,0.28244465589523315,2
1763183299.4836147,-0.7814816236495972,0.0024279258213937283,0.6694352626800537,2
1763183299.5382783,-1.290703535079956,0.44431042671203613,0.7359644770622253,2
1763183299.5925326,-1.1100199222564697,0.2784830927848816,0.8539137840270996,2
1763183299.646942,-1.3193365335464478,0.30786100029945374,0.004386543296277523,2
1763183299.701216,-0.9194627404212952,0.541184663772583,0.0392351932823658,2
1763183299.7557862,-1.1897478103637695,0.41784602403640747,0.05921833589673042,2
1763183299.8103316,-0.621532142162323,-0.4805219769477844,0.8653675317764282,2
1763183299.864847,-0.4272724986076355,0.15684400498867035,0.09820982813835144,2
1763183299.9192305,-0.5425447225570679,0.33626773953437805,0.14573070406913757,2
1763183299.973699,-0.8259121179580688,0.23866510391235352,0.4415787160396576,2
1763183300.0282931,-1.1152033805847168,0.27144208550453186,0.3823603391647339,2
1763183300.082768,-1.1475390195846558,0.49238333106040955,0.6382420659065247,2
1763183300.1371734,-1.4550961256027222,0.3129596412181854,0.11429382860660553,2
1763183300.1914012,-1.2181339263916016,0.09371793270111084,-0.08194971829652786,2
1763183300.2456768,-1.15716552734375,0.026464389637112617,0.48422563076019287,2
1763183300.299919,-0.95920330286026,0.2639155387878418,0.14694920182228088,2
1763183300.354251,-0.5102092623710632,0.18355117738246918,0.08188214153051376,2
1763183300.408475,-0.4099940061569214,0.09638865292072296,0.18033567070960999,2
1763183300.4627564,-0.688177764415741,0.11532647162675858,0.33800753951072693,2
1763183300.5170157,-0.8044373989105225,0.027921147644519806,0.4871499836444855,2
1763183300.5712805,-1.1500072479248047,0.33238303661346436,0.6121664643287659,2
1763183300.6255524,-1.1258172988891602,0.30324792861938477,0.6531075835227966,2
1763183300.6798375,-1.388944149017334,0.3236424922943115,0.12282320857048035,2
1763183300.7340775,-1.0201716423034668,0.4681040644645691,0.030462104827165604,2
1763183300.788373,-1.0912604331970215,0.6327174305915833,-0.03591325879096985,2
1763183300.8426037,-0.6874372959136963,0.17311111092567444,0.06920991092920303,2
1763183300.8970761,-0.5479751229286194,-0.02315768599510193,0.06409227102994919,2
1763183300.9513116,-0.37420281767845154,0.25760290026664734,0.11453752219676971,2
1763183301.007699,-0.7814816236495972,0.4484378695487976,0.35238564014434814,2
1763183301.0620775,-0.9782096743583679,0.2940218150615692,0.5622086524963379,2
1763183301.1148458,-1.1618553400039673,0.36200371384620667,0.4637551009654999,2
1763183301.1661718,-1.1816022396087646,0.31951501965522766,0.6806452870368958,2
1763183301.219481,-1.1811085939407349,0.36200371384620667,-0.15594549477100372,2
1763183301.2738008,-1.136431336402893,0.042245909571647644,-0.13136059045791626,2
1763183301.328149,-1.4518872499465942,0.3573906719684601,0.7401073575019836,2
1763183301.3824866,-0.7113803029060364,0.24424932897090912,-0.020487429574131966,2
1763183301.4368653,-0.33075976371765137,0.2537182569503784,0.39308303594589233,2
1763183301.4911728,-0.5970954298973083,0.018937820568680763,0.1291593313217163,2
1763183301.5462184,-0.6667030453681946,0.11702601611614227,0.23053722083568573,2
1763183301.6005445,-0.9414311647415161,0.11945395171642303,0.5680573582649231,2
1763183301.6525977,-1.3356276750564575,0.40352123975753784,0.6769898533821106,2
1763183301.7038372,-1.563210129737854,0.42634376883506775,0.6782083511352539,2
1763183301.757753,-1.1411211490631104,0.27702632546424866,0.04971415549516678,2
1763183301.8120258,-1.041399598121643,0.47053200006484985,0.07968886941671371,2
1763183301.8664036,-1.072994589805603,0.43654105067253113,-0.008677029050886631,2
1763183301.920689,-0.6630005836486816,0.1012445017695427,0.657494068145752,2
1763183301.9755745,-0.3285382390022278,0.1694692224264145,0.09260480850934982,2
1763183302.0300405,-0.5339055061340332,0.36200371384620667,0.07481493055820465,2
1763183302.082526,-0.9836400747299194,0.29280784726142883,0.645552933216095,2
1763183302.1338708,-1.0739818811416626,0.27022814750671387,0.5787799954414368,2
1763183302.1878915,-1.1838237047195435,0.4115334153175354,0.4649735987186432,2
1763183302.2422507,-1.5703684091567993,0.33238303661346436,0.4157468378543854,2
1763183302.2967305,-1.185551643371582,0.21705655753612518,-0.2391003519296646,2
1763183302.3510866,-1.0836085081100464,-0.033530399203300476,-0.1323246955871582,2
1763183302.4075305,-1.155437707901001,0.21317188441753387,1.1534172296524048,2
1763183302.4618626,-0.6686777472496033,0.006798191927373409,0.011210055090487003,2
1763183302.5163658,-0.40900665521621704,0.005341436713933945,-0.027236228808760643,2
1763183302.5707226,-0.6207916736602783,0.11532647162675858,0.40453678369522095,2
1763183302.6271868,-0.7140955328941345,0.028163937851786613,0.2934110164642334,2
1763183302.6815166,-1.0152350664138794,0.24813401699066162,0.6133849620819092,2
1763183302.7358334,-1.2280073165893555,0.30009162425994873,0.6862503290176392,2
1763183302.7902105,-1.6180076599121094,0.34306588768959045,0.264411062002182,2
1763183302.8446195,-1.1275452375411987,0.34355148673057556,0.00170587794855237,2
1763183302.8989642,-1.2373870611190796,0.4897126257419586,0.0014621810987591743,2
1763183302.9533758,-0.8101146221160889,0.1884070336818695,-0.17932526767253876,2
1763183303.0086162,-0.6207916736602783,0.07915037870407104,0.6460403203964233,2
1763183303.0601716,-0.3712408244609833,0.23842230439186096,0.12842823565006256,2
1763183303.111579,-0.6052410006523132,0.4343559145927429,0.0740838423371315,2
1763183303.1660283,-0.9488362669944763,0.16679848730564117,0.5609901547431946,2
1763183303.2203531,-1.1596338748931885,0.3751145303249359,0.4340240955352783,2
1763183303.2747564,-1.2045578956604004,0.23745113611221313,0.65067058801651,2
1763183303.3290806,-1.4323872327804565,0.3360249102115631,-0.21644367277622223,2
1763183303.3835337,-1.0608996152877808,0.017966650426387787,-0.1405196636915207,2
1763183303.4379294,-1.2435580492019653,0.042245909571647644,0.5595279932022095,2
1763183303.4923694,-0.8816969394683838,0.11921115219593048,-0.0207284577190876,2
1763183303.5467107,-0.5235384106636047,0.17068317532539368,0.03728561848402023,2
1763183303.6011438,-0.44973453879356384,0.06871029734611511,0.41330984234809875,2
1763183303.6554973,-0.7521082162857056,-0.01688581332564354,0.16181471943855286,2
1763183303.709898,-0.8056715726852417,0.12042511999607086,0.47447776794433594,2
1763183303.7643077,-1.380551815032959,0.42245906591415405,0.5066457390785217,2
1763183303.8187082,-1.4190582036972046,0.2107439488172531,0.8690229058265686,2
1763183303.8732634,-1.2961338758468628,0.17092597484588623,0.05117633566260338,2
1763183303.9276745,-1.1505008935928345,0.4457671642303467,-0.02265668660402298,2
1763183303.9821332,-1.1734566688537598,0.5195761322975159,-0.12220149487257004,2
1763183304.0366066,-0.4598548114299774,0.4467383623123169,1.174375057220459,2
1763183304.0910974,-0.39888638257980347,0.00995449535548687,0.09699134528636932,2
1763183304.14549,-0.4559054374694824,0.2420641928911209,0.038016706705093384,2
1763183304.2001793,-0.7758044004440308,0.3394240140914917,0.3996628224849701,2
1763183304.2546258,-0.9789502024650574,0.3270415961742401,0.6740654706954956,2
1763183304.3091893,-1.1801213026046753,0.27217045426368713,0.4544946253299713,2
1763183304.3636117,-0.9150197505950928,0.356905072927475,0.7981072068214417,2
1763183304.418285,-1.3190897703170776,0.21997007727622986,-0.002892343094572425,2
1763183304.4726558,-1.2415833473205566,-0.07188531756401062,-0.14582228660583496,2
1763183304.5271719,-1.2070262432098389,0.21827052533626556,0.48422563076019287,2
1763183304.5815344,-0.703975260257721,0.3042190968990326,0.13330218195915222,2
1763183304.6360648,-0.367044597864151,0.139848530292511,0.1352517455816269,2
1763183304.6904123,-0.6775639057159424,0.06191210821270943,0.218108668923378,2
1763183304.7448537,-0.6817600131034851,0.07720804214477539,0.3672511577606201,2
1763183304.799183,-0.9034184813499451,0.16655570268630981,0.6060740351676941,2
1763183304.8536289,-1.2808302640914917,0.4234302341938019,0.6825948357582092,2
1763183304.908022,-1.217393398284912,0.3166015148162842,0.7766618728637695,2
1763183304.962469,-1.31563401222229,0.6137796640396118,-0.07134446501731873,2
1763183305.0172274,-1.049545168876648,0.541427493095398,-0.07062137871980667,2
1763183305.0686314,-1.0500389337539673,0.08303505927324295,0.2049490511417389,2
1763183305.1199222,-0.8836715817451477,-0.2689668834209442,0.6538386344909668,2
1763183305.1742692,-0.3635888993740082,0.20176061987876892,-0.07664709538221359,2
1763183305.2285244,-0.44973453879356384,0.27872589230537415,0.1350080668926239,2
1763183305.2828836,-0.9759881496429443,0.37778526544570923,0.42037704586982727,2
1763183305.337208,-1.152228832244873,0.41347575187683105,0.5731750130653381,2
1763183305.391549,-1.1147098541259766,0.32412806153297424,0.6233765482902527,2
1763183305.4458103,-1.4464569091796875,0.2728988528251648,-0.1484736055135727,2
1763183305.5001264,-1.158893346786499,0.03180582821369171,-0.12870925664901733,2
1763183305.5543776,-1.217393398284912,0.30276235938072205,0.6579815149307251,2
1763183305.6086798,-0.699038565158844,0.24861960113048553,0.22420111298561096,2
1763183305.662931,-0.38210156559944153,0.16291381418704987,0.06457966566085815,2
1763183305.7172394,-0.4852788746356964,0.09298955649137497,0.33045291900634766,2
1763183305.7715003,-0.6202979683876038,0.0480729304254055,0.26051193475723267,2
1763183305.8258846,-0.962165355682373,0.024279257282614708,0.6228891015052795,2
1763183305.8801384,-1.29983651638031,0.2969353199005127,0.7620400190353394,2
1763183305.9344418,-1.6231911182403564,0.41857439279556274,0.594864010810852,2
1763183305.988672,-1.056209683418274,0.36418887972831726,0.03582343831658363,2
1763183306.0429792,-0.9922792911529541,0.4681040644645691,0.04995785281062126,2
1763183306.097324,-1.012026071548462,0.31854385137557983,0.032899074256420135,2
1763183306.148698,-0.7118740081787109,-0.05258724465966225,0.21762128174304962,2
1763183306.1999545,-0.3880256414413452,0.13523545861244202,0.03314277157187462,2
