timestamp,x,y,z,label
1763184703.341385,-0.7195258736610413,0.1811232715845108,0.6292252540588379,0
1763184703.3957098,-0.7210069298744202,0.1828228086233139,0.6272757053375244,0
1763184703.4501069,-0.7133550047874451,0.1784525364637375,0.6860066056251526,0
1763184703.5044,-0.7210069298744202,0.17602461576461792,0.6287378668785095,0
1763184703.5587168,-0.7219942808151245,0.17748136818408966,0.6314185261726379,0
1763184703.612966,-0.7175512313842773,0.17578181624412537,0.6253260970115662,0
1763184703.667292,-0.7187854647636414,0.17044039070606232,0.6306874752044678,0
1763184703.721666,-0.7187854647636414,0.17311111092567444,0.6375109553337097,0
1763184703.7759693,-0.7096524834632874,0.17602461576461792,0.6294689774513245,0
1763184703.8302305,-0.7234752774238586,0.17651019990444183,0.6297126412391663,0
1763184703.8845232,-0.7163170576095581,0.1767529994249344,0.6304437518119812,0
1763184703.9388654,-0.711627185344696,0.17286831140518188,0.6833259463310242,0
1763184703.9931598,-0.7187854647636414,0.1794237196445465,0.6360487937927246,0
1763184704.047634,-0.7158234119415283,0.17408226430416107,0.624595046043396,0
1763184704.0989466,-0.7128613591194153,0.17456784844398499,0.6340991854667664,0
1763184704.1502974,-0.7175512313842773,0.17481064796447754,0.6292252540588379,0
1763184704.2046008,-0.7224879264831543,0.175539031624794,0.635805070400238,0
1763184704.2589512,-0.7155765295028687,0.17432506382465363,0.626788318157196,0
1763184704.313264,-0.7153297662734985,0.175539031624794,0.6270319819450378,0
1763184704.3675992,-0.7192791104316711,0.17456784844398499,0.6287378668785095,0
1763184704.421887,-0.7180449366569519,0.17626740038394928,0.6319059133529663,0
1763184704.476425,-0.7205132842063904,0.17262552678585052,0.6282504796981812,0
1763184704.5307143,-0.7190322279930115,0.17262552678585052,0.6306874752044678,0
1763184704.5851655,-0.7192791104316711,0.17432506382465363,0.6294689774513245,0
1763184704.6364667,-0.7210069298744202,0.17408226430416107,0.625569760799408,0
1763184704.6878061,-0.7202664017677307,0.17238272726535797,0.6253260970115662,0
1763184704.7420907,-0.7148360013961792,0.18015208840370178,0.6401916146278381,0
1763184704.7964559,-0.7239689826965332,0.1738394945859909,0.6146034598350525,0
1763184704.850739,-0.7264372706413269,0.17286831140518188,0.6277630925178528,0
1763184704.9051106,-0.7155765295028687,0.16849803924560547,0.6260572075843811,0
1763184704.959518,-0.7284119725227356,0.17602461576461792,0.6316621899604797,0
1763184705.0141687,-0.7261905074119568,0.16922642290592194,0.6260572075843811,0
1763184705.0686133,-0.7192791104316711,0.17116877436637878,0.6297126412391663,0
1763184705.123061,-0.7177980542182922,0.175539031624794,0.6830822825431824,0
1763184705.1774065,-0.7326081991195679,0.1699548065662384,0.6265445947647095,0
1763184705.231966,-0.7187854647636414,0.17189714312553406,0.6189900040626526,0
1763184705.2863605,-0.7271777987480164,0.17068317532539368,0.6241076588630676,0
1763184705.3407686,-0.7239689826965332,0.1784525364637375,0.6253260970115662,0
1763184705.3950574,-0.7205132842063904,0.17044039070606232,0.6260572075843811,0
1763184705.449805,-0.7269310355186462,0.16121427714824677,0.6272757053375244,0
1763184705.5041625,-0.7249563336372375,0.17602461576461792,0.621670663356781,0
1763184705.5586746,-0.7266841530799866,0.16582731902599335,0.6153345704078674,0
1763184705.6129973,-0.732361376285553,0.16704128682613373,0.6233765482902527,0
1763184705.6673899,-0.7279183268547058,0.1784525364637375,0.6182588934898376,0
1763184705.7216666,-0.7256968021392822,0.16728408634662628,0.6206958889961243,0
1763184705.7760568,-0.7148360013961792,0.17748136818408966,0.6377546787261963,0
1763184705.830319,-0.7316208481788635,0.16679848730564117,0.604611873626709,0
1763184705.8847198,-0.7387790679931641,0.15611563622951508,0.6260572075843811,0
1763184705.9390044,-0.7239689826965332,0.17820975184440613,0.612653911113739,0
1763184705.9933999,-0.7316208481788635,0.17481064796447754,0.6236202120780945,0
1763184706.0477622,-0.7338424324989319,0.16631290316581726,0.6236202120780945,0
1763184706.0992005,-0.7160701751708984,0.1794237196445465,0.624595046043396,0
1763184706.150456,-0.7187854647636414,0.1648561656475067,0.6840570569038391,0
1763184706.2039154,-0.7321145534515381,0.16364219784736633,0.6280067563056946,0
1763184706.2582405,-0.7237221002578735,0.17602461576461792,0.623863935470581,0
1763184706.3126066,-0.7261905074119568,0.1677696704864502,0.6170403957366943,0
1763184706.3668902,-0.729152500629425,0.1789381355047226,0.6189900040626526,0
1763184706.4212656,-0.7247094511985779,0.17820975184440613,0.626788318157196,0
1763184706.475513,-0.722734808921814,0.17141155898571014,0.6214269995689392,0
1763184706.5298624,-0.7229815721511841,0.17748136818408966,0.6270319819450378,0
1763184706.5841722,-0.7222411036491394,0.17262552678585052,0.6292252540588379,0
1763184706.6385612,-0.7215006351470947,0.17238272726535797,0.6250824332237244,0
1763184706.6928248,-0.7234752774238586,0.17311111092567444,0.626788318157196,0
1763184706.7471879,-0.7234752774238586,0.17092597484588623,0.627519428730011,0
1763184706.8014665,-0.7197727560997009,0.17602461576461792,0.6309311389923096,0
1763184706.8557765,-0.7200195789337158,0.17116877436637878,0.626788318157196,0
1763184706.910026,-0.7212537527084351,0.17189714312553406,0.6233765482902527,0
1763184706.9644578,-0.7145892381668091,0.18136605620384216,0.6333681344985962,0
1763184707.0211637,-0.7123677134513855,0.17626740038394928,0.623863935470581,0
1763184707.0725281,-0.7252030968666077,0.18039488792419434,0.6377546787261963,0
1763184707.1237645,-0.7252030968666077,0.16509895026683807,0.6353176832199097,0
1763184707.1781528,-0.7049626111984253,0.1905921846628189,0.6219143867492676,0
1763184707.232416,-0.7187854647636414,0.15854354202747345,0.624595046043396,0
1763184707.2867515,-0.7170575857162476,0.12552376091480255,0.6372672319412231,0
1763184707.3410575,-0.7148360013961792,0.15611563622951508,0.6314185261726379,0
1763184707.3953848,-0.7143423557281494,0.1806376725435257,0.621670663356781,0
1763184707.449646,-0.7217473983764648,0.17869533598423004,0.6272757053375244,0
1763184707.5039654,-0.7133550047874451,0.2476484328508377,0.6243513226509094,0
1763184707.558224,-0.7242158055305481,0.15902912616729736,0.6321496367454529,0
1763184707.6125443,-0.7126144766807556,0.19593361020088196,0.6236202120780945,0
1763184707.6668496,-0.7259436249732971,0.16655570268630981,0.6365361213684082,0
1763184707.7211742,-0.71360182762146,0.18743586540222168,0.625569760799408,0
1763184707.7755206,-0.718291699886322,0.1604858934879303,0.6328807473182678,0
1763184707.8298585,-0.7217473983764648,0.1811232715845108,0.6852754950523376,0
1763184707.8845057,-0.7259436249732971,0.1806376725435257,0.6214269995689392,0
1763184707.9388714,-0.7205132842063904,0.17918092012405396,0.6350739598274231,0
1763184707.9934978,-0.7256968021392822,0.17748136818408966,0.6133849620819092,0
1763184708.0479634,-0.7271777987480164,0.17286831140518188,0.6306874752044678,0
1763184708.0996644,-0.7185385823249817,0.16679848730564117,0.6248387694358826,0
1763184708.151001,-0.7289056777954102,0.17432506382465363,0.624595046043396,0
1763184708.2050803,-0.7284119725227356,0.17044039070606232,0.6204521656036377,0
1763184708.2594318,-0.7205132842063904,0.1772385835647583,0.625569760799408,0
1763184708.3158941,-0.7239689826965332,0.1721399426460266,0.6141160130500793,0
1763184708.3702161,-0.7335955500602722,0.17359669506549835,0.627519428730011,0
1763184708.4246674,-0.7237221002578735,0.17238272726535797,0.6228891015052795,0
1763184708.4790182,-0.7247094511985779,0.17311111092567444,0.6197210550308228,0
1763184708.5334888,-0.7308803796768188,0.17189714312553406,0.6206958889961243,0
1763184708.5878725,-0.7259436249732971,0.17189714312553406,0.6209395527839661,0
1763184708.6423054,-0.7271777987480164,0.17189714312553406,0.621670663356781,0
1763184708.6966186,-0.729152500629425,0.17481064796447754,0.6226454377174377,0
1763184708.7510436,-0.7266841530799866,0.17141155898571014,0.6209395527839661,0
1763184708.8053567,-0.7264372706413269,0.17116877436637878,0.6209395527839661,0
1763184708.8597515,-0.7276715040206909,0.17189714312553406,0.6209395527839661,0
1763184708.9140732,-0.727424681186676,0.17116877436637878,0.6187463402748108,0
1763184708.9686062,-0.7293993234634399,0.17286831140518188,0.6150908470153809,0
1763184709.0234168,-0.7234752774238586,0.175539031624794,0.6309311389923096,0
1763184709.0747972,-0.7335955500602722,0.17432506382465363,0.6087546944618225,0
1763184709.126138,-0.7316208481788635,0.17116877436637878,0.6214269995689392,0
1763184709.1805608,-0.7215006351470947,0.16874083876609802,0.6228891015052795,0
1763184709.23493,-0.7355702519416809,0.1772385835647583,0.626788318157196,0
1763184709.289379,-0.7308803796768188,0.1677696704864502,0.6221581101417542,0
1763184709.3437204,-0.7192791104316711,0.17748136818408966,0.6233765482902527,0
1763184709.3981507,-0.7224879264831543,0.17116877436637878,0.6177715063095093,0
1763184709.4525456,-0.7316208481788635,0.1738394945859909,0.627519428730011,0
1763184709.5068715,-0.7217473983764648,0.16898363828659058,0.6219143867492676,0
1763184709.5612319,-0.7212537527084351,0.1721399426460266,0.6248387694358826,0
1763184709.615722,-0.7259436249732971,0.17481064796447754,0.6270319819450378,0
1763184709.6700814,-0.7207601070404053,0.1738394945859909,0.6263008713722229,0
1763184709.724527,-0.7217473983764648,0.173353910446167,0.6280067563056946,0
1763184709.7788785,-0.7224879264831543,0.17432506382465363,0.6282504796981812,0
1763184709.8333597,-0.7212537527084351,0.17359669506549835,0.6270319819450378,0
1763184709.8877048,-0.7185385823249817,0.17456784844398499,0.626788318157196,0
1763184709.9421337,-0.7180449366569519,0.17286831140518188,0.6316621899604797,0
1763184709.996464,-0.7180449366569519,0.17820975184440613,0.6289815306663513,0
1763184710.048068,-0.7160701751708984,0.17651019990444183,0.6316621899604797,0
1763184710.0994194,-0.7175512313842773,0.17432506382465363,0.624595046043396,0
1763184710.1508493,-0.7177980542182922,0.17141155898571014,0.6263008713722229,0
1763184710.202191,-0.7098993062973022,0.18258000910282135,0.6309311389923096,0
1763184710.2566073,-0.7131081819534302,0.17238272726535797,0.6170403957366943,0
1763184710.3109696,-0.711627185344696,0.17990930378437042,0.6377546787261963,0
1763184710.3653188,-0.7185385823249817,0.17359669506549835,0.6282504796981812,0
1763184710.4196725,-0.7187854647636414,0.1794237196445465,0.626788318157196,0
1763184710.474138,-0.7195258736610413,0.17189714312553406,0.6282504796981812,0
1763184710.5285296,-0.7187854647636414,0.18015208840370178,0.6338554620742798,0
1763184710.5829499,-0.7195258736610413,0.17408226430416107,0.6236202120780945,0
1763184710.6373203,-0.7195258736610413,0.1750534474849701,0.6219143867492676,0
1763184710.6917357,-0.7247094511985779,0.175539031624794,0.6260572075843811,0
1763184710.7461202,-0.7207601070404053,0.1767529994249344,0.6241076588630676,0
1763184710.8005283,-0.7197727560997009,0.17456784844398499,0.6263008713722229,0
1763184710.854983,-0.7224879264831543,0.1784525364637375,0.6277630925178528,0
1763184710.9094043,-0.7232284545898438,0.17578181624412537,0.6236202120780945,0
1763184710.9638596,-0.7219942808151245,0.1738394945859909,0.6258134841918945,0
1763184711.0187502,-0.7254499793052673,0.175539031624794,0.6250824332237244,0
1763184711.0732765,-0.7261905074119568,0.17408226430416107,0.6233765482902527,0
1763184711.1276224,-0.7289056777954102,0.17189714312553406,0.6182588934898376,0
1763184711.1821063,-0.7249563336372375,0.1694692224264145,0.5680573582649231,0
1763184711.2364328,-0.7215006351470947,0.18160885572433472,0.6165530681610107,0
1763184711.2910738,-0.7318676710128784,0.1694692224264145,0.6199647784233093,0
1763184711.3453977,-0.7217473983764648,0.17529623210430145,0.6272757053375244,0
1763184711.3999345,-0.7311272025108337,0.17262552678585052,0.6224017143249512,0
1763184711.45428,-0.7301398515701294,0.17116877436637878,0.6209395527839661,0
1763184711.5087297,-0.7256968021392822,0.1648561656475067,0.6182588934898376,0
1763184711.563078,-0.7239689826965332,0.17748136818408966,0.6260572075843811,0
1763184711.6175642,-0.7303867340087891,0.17019759118556976,0.6209395527839661,0
1763184711.6719086,-0.7252030968666077,0.17238272726535797,0.6158219575881958,0
1763184711.7263393,-0.7286588549613953,0.17238272726535797,0.6202084422111511,0
1763184711.7806654,-0.7289056777954102,0.17311111092567444,0.6189900040626526,0
1763184711.8350925,-0.7269310355186462,0.16971200704574585,0.6202084422111511,0
1763184711.8894532,-0.7306334972381592,0.17262552678585052,0.6231328248977661,0
1763184711.9438953,-0.7271777987480164,0.1721399426460266,0.6192337274551392,0
1763184711.9982126,-0.7276715040206909,0.1716543585062027,0.6175277829170227,0
1763184712.049606,-0.7286588549613953,0.17068317532539368,0.6197210550308228,0
1763184712.100919,-0.729152500629425,0.1716543585062027,0.619477391242981,0
1763184712.155397,-0.7289056777954102,0.17262552678585052,0.6202084422111511,0
1763184712.2097628,-0.7289056777954102,0.16679848730564117,0.6823511719703674,0
1763184712.2641957,-0.7333486676216125,0.16582731902599335,0.6158219575881958,0
1763184712.3185816,-0.7239689826965332,0.18160885572433472,0.6233765482902527,0
1763184712.373002,-0.7298929691314697,0.165584534406662,0.6170403957366943,0
1763184712.427337,-0.722734808921814,0.17772416770458221,0.6302000880241394,0
1763184712.481755,-0.7286588549613953,0.17141155898571014,0.6226454377174377,0
1763184712.5361261,-0.7256968021392822,0.1750534474849701,0.6248387694358826,0
1763184712.590549,-0.7261905074119568,0.16461336612701416,0.6165530681610107,0
1763184712.6448615,-0.7266841530799866,0.17772416770458221,0.6333681344985962,0
1763184712.699278,-0.7234752774238586,0.16922642290592194,0.5617212653160095,0
1763184712.7536204,-0.7207601070404053,0.173353910446167,0.6248387694358826,0
1763184712.8080738,-0.7256968021392822,0.17408226430416107,0.624595046043396,0
1763184712.8624172,-0.7219942808151245,0.1750534474849701,0.6272757053375244,0
1763184712.9168305,-0.7185385823249817,0.17359669506549835,0.6270319819450378,0
1763184712.971223,-0.7212537527084351,0.1750534474849701,0.6272757053375244,0
1763184713.0258088,-0.7192791104316711,0.17432506382465363,0.6304437518119812,0
1763184713.0788062,-0.7185385823249817,0.1750534474849701,0.6299563646316528,0
1763184713.1301844,-0.7177980542182922,0.17408226430416107,0.6265445947647095,0
1763184713.1834486,-0.7160701751708984,0.1750534474849701,0.6265445947647095,0
1763184713.2378716,-0.7180449366569519,0.175539031624794,0.6323933005332947,0
1763184713.2922988,-0.7148360013961792,0.1784525364637375,0.6258134841918945,0
1763184713.346722,-0.7229815721511841,0.17286831140518188,0.6231328248977661,0
1763184713.4011953,-0.7215006351470947,0.173353910446167,0.5619649291038513,0
1763184713.4556272,-0.7148360013961792,0.173353910446167,0.621670663356781,0
1763184713.5107493,-0.7229815721511841,0.1811232715845108,0.6367798447608948,0
1763184713.5651402,-0.7207601070404053,0.1721399426460266,0.6248387694358826,0
1763184713.6199005,-0.71360182762146,0.17626740038394928,0.6277630925178528,0
1763184713.6742363,-0.7229815721511841,0.1738394945859909,0.6258134841918945,0
1763184713.728696,-0.7281651496887207,0.17578181624412537,0.6250824332237244,0
1763184713.7829978,-0.7207601070404053,0.1721399426460266,0.6233765482902527,0
1763184713.837482,-0.7237221002578735,0.1750534474849701,0.6231328248977661,0
1763184713.8918397,-0.7256968021392822,0.17626740038394928,0.6248387694358826,0
1763184713.9462733,-0.7219942808151245,0.17529623210430145,0.623863935470581,0
1763184714.0005982,-0.7239689826965332,0.175539031624794,0.5634270906448364,0
1763184714.0541475,-0.7259436249732971,0.1767529994249344,0.625569760799408,0
1763184714.1055768,-0.7232284545898438,0.17311111092567444,0.6224017143249512,0
1763184714.1601784,-0.7252030968666077,0.1738394945859909,0.6209395527839661,0
1763184714.2145975,-0.7266841530799866,0.173353910446167,0.6241076588630676,0
1763184714.2694035,-0.7281651496887207,0.17456784844398499,0.6180152297019958,0
1763184714.3237529,-0.7232284545898438,0.17651019990444183,0.6328807473182678,0
1763184714.3781915,-0.7259436249732971,0.17748136818408966,0.6087546944618225,0
1763184714.432522,-0.7350765466690063,0.1694692224264145,0.621670663356781,0
