timestamp,x,y,z,label
1763184049.4541862,-1.4069632291793823,0.36200371384620667,0.40015023946762085,1
1763184049.5089252,-1.0581845045089722,0.20783044397830963,-0.053508348762989044,1
1763184049.5631626,-1.1838237047195435,0.09857378900051117,0.44791480898857117,1
1763184049.6177025,-0.7730892300605774,0.30057719349861145,0.36067134141921997,1
1763184049.6718748,-0.5055193901062012,0.10415801405906677,0.18496590852737427,1
1763184049.726381,-0.577348530292511,0.07963596284389496,0.2151843160390854,1
1763184049.7807376,-0.7103930115699768,0.20588810741901398,0.44791480898857117,1
1763184049.8350842,-0.7358170747756958,0.06871029734611511,0.47715842723846436,1
1763184049.8894393,-1.0623806715011597,0.33189743757247925,0.5775614976882935,1
1763184049.9437504,-1.18900728225708,0.3197578191757202,0.7827543020248413,1
1763184049.998087,-1.5177923440933228,0.48631352186203003,0.2532010078430176,1
1763184050.0494008,-0.8604690432548523,0.3586046099662781,0.05288221687078476,1
1763184050.1007195,-0.9685831069946289,0.598483681678772,0.05068894475698471,1
1763184050.1550303,-0.8375133872032166,0.2342948317527771,0.4834945499897003,1
1763184050.2093868,-0.511937141418457,0.12528096139431,0.04289064556360245,1
1763184050.263665,-0.5978359580039978,0.34743615984916687,0.206167533993721,1
1763184050.3180487,-0.6333802938461304,0.36321771144866943,0.27220937609672546,1
1763184050.3723757,-0.7790133357048035,0.35302039980888367,0.4325619041919708,1
1763184050.4266455,-0.9959818720817566,0.3462222218513489,0.45985597372055054,1
1763184050.4809132,-1.03053879737854,0.41177621483802795,0.6618806719779968,1
1763184050.5351431,-1.3526593446731567,0.4253726005554199,0.383335143327713,1
1763184050.5894196,-1.255652904510498,0.30737540125846863,-0.03157474473118782,1
1763184050.6437817,-0.9031716585159302,0.11896836012601852,0.03874779865145683,1
1763184050.698064,-1.1290262937545776,0.33238303661346436,0.3908897340297699,1
1763184050.7524452,-0.7224879264831543,0.21341466903686523,0.008529389277100563,1
1763184050.8067145,-0.48601940274238586,0.1347498744726181,0.4257383942604065,1
1763184050.8610733,-0.6173359155654907,0.12940844893455505,0.24881447851657867,1
1763184050.9153485,-0.6731207966804504,0.08619136363267899,0.3969821631908417,1
1763184050.969708,-0.8431905508041382,0.29037991166114807,0.5821917653083801,1
1763184051.0240703,-1.1312477588653564,0.3428231179714203,0.7276787757873535,1
1763184051.0783043,-1.570862054824829,0.5244320034980774,0.5046961903572083,1
1763184051.1295927,-1.0806463956832886,0.47781580686569214,-0.031815774738788605,1
1763184051.181621,-0.9002096056938171,0.5924139022827148,0.03826040402054787,1
1763184051.2358932,-1.0833616256713867,0.044431041926145554,0.7059897780418396,1
1763184051.290252,-0.6188169717788696,0.10367242991924286,0.1640079915523529,1
1763184051.3445222,-0.5652536153793335,0.10294405370950699,0.24613381922245026,1
1763184051.3989232,-0.5538992285728455,0.45766401290893555,0.29974713921546936,1
1763184051.453205,-0.7706208825111389,0.40910547971725464,0.3735872507095337,1
1763184051.507642,-0.8849058151245117,0.30397629737854004,0.6457966566085815,1
1763184051.5619285,-1.0836085081100464,0.4608203172683716,0.49762895703315735,1
1763184051.6164515,-1.3052669763565063,0.34306588768959045,0.5017718076705933,1
1763184051.6706874,-1.017209768295288,0.21632817387580872,-0.013497601263225079,1
1763184051.7253675,-1.0757098197937012,0.11435530334711075,0.2951169013977051,1
1763184051.7795627,-1.103848934173584,0.434841513633728,0.5451498627662659,1
1763184051.8342886,-0.653127133846283,0.23138132691383362,0.19568857550621033,1
1763184051.8886712,-0.42603832483291626,0.062640480697155,0.2631925940513611,1
1763184051.9431596,-0.5637726187705994,0.12236745655536652,0.27976399660110474,1
1763184051.9975073,-0.6457220911979675,0.17990930378437042,0.35360413789749146,1
1763184052.0511124,-0.9767286777496338,0.32631322741508484,0.65067058801651,1
1763184052.1024475,-1.0717604160308838,0.25590336322784424,0.8405104875564575,1
1763184052.1569018,-1.5165581703186035,0.5569661855697632,0.5865783095359802,1
1763184052.2112489,-0.997215986251831,0.37875643372535706,-0.017354058101773262,1
1763184052.2676597,-0.8873741626739502,0.6006688475608826,0.0682351142168045,1
1763184052.3219824,-1.0065957307815552,0.01383917685598135,0.49202394485473633,1
1763184052.3764372,-0.583519458770752,-0.053069695830345154,0.34361258149147034,1
1763184052.4307945,-0.5279814600944519,0.32170018553733826,0.17619282007217407,1
1763184052.4852326,-0.5822852849960327,0.3746289312839508,0.36091503500938416,1
1763184052.5395827,-0.7854310274124146,0.2813965976238251,0.42915013432502747,1
1763184052.594035,-1.01474130153656,0.37317219376564026,0.4257383942604065,1
1763184052.648363,-0.9522919654846191,0.434841513633728,0.7249981164932251,1
1763184052.7028408,-1.3896846771240234,0.32072901725769043,-0.0797804594039917,1
1763184052.7572017,-0.9710514545440674,0.1609714776277542,0.0916300117969513,1
1763184052.8116243,-1.2852731943130493,0.3595758080482483,0.4547383189201355,1
1763184052.865984,-0.8747855424880981,0.41638925671577454,0.31022608280181885,1
1763184052.9204006,-0.4756523072719574,0.22458313405513763,0.2483270913362503,1
1763184052.974799,-0.4697282314300537,0.09808819741010666,0.16230210661888123,1
1763184053.029256,-0.5279814600944519,0.14640392363071442,0.27513375878334045,1
1763184053.083592,-0.8101146221160889,0.1107134148478508,0.592670738697052,1
1763184053.1349804,-1.209494709968567,0.3853118121623993,0.65067058801651,1
1763184053.1865013,-1.5284062623977661,0.47174596786499023,0.7013595700263977,1
1763184053.2409043,-1.285520076751709,0.5037945508956909,0.24808339774608612,1
1763184053.2952116,-0.8439310789108276,0.510835587978363,0.10332746058702469,1
1763184053.3496046,-1.019431233406067,0.158786341547966,0.8782834410667419,1
1763184053.4039154,-0.5919118523597717,0.04394545406103134,0.0009747873991727829,1
1763184053.4583516,-0.518108069896698,-0.028705881908535957,0.15937773883342743,1
1763184053.5127282,-0.6291840672492981,0.45426490902900696,0.3068143427371979,1
1763184053.5642405,-0.7856778502464294,0.3292267322540283,0.3397133946418762,1
1763184053.615552,-0.8720703125,0.35083526372909546,0.48885586857795715,1
1763184053.6699653,-1.0848426818847656,0.39672309160232544,0.5695195198059082,1
1763184053.7243261,-1.2334377765655518,0.40667757391929626,0.5093263983726501,1
1763184053.778738,-1.3316783905029297,0.3115028738975525,-0.062426403164863586,1
1763184053.8331118,-0.9633995294570923,0.028649523854255676,0.4286627769470215,1
1763184053.887514,-1.0979249477386475,0.30907493829727173,0.27220937609672546,1
1763184053.9418597,-0.6336270570755005,0.17432506382465363,0.1379324048757553,1
1763184053.996318,-0.41443705558776855,0.1012445017695427,0.1900835484266281,1
1763184054.0486815,-0.6546081304550171,0.12091069668531418,0.2685539424419403,1
1763184054.1001003,-0.6854625940322876,0.05122923478484154,0.32046136260032654,1
1763184054.1540034,-0.8794754147529602,0.1918061226606369,0.5934018492698669,1
1763184054.2083955,-1.1475390195846558,0.4719887673854828,0.5551413893699646,1
1763184054.2627547,-1.4536151885986328,0.43095681071281433,0.6782083511352539,1
1763184054.3171704,-1.2993428707122803,0.3309262692928314,0.06116791069507599,1
1763184054.371658,-0.902184247970581,0.5460405349731445,0.10698291659355164,1
1763184054.4261174,-1.0497920513153076,0.31053170561790466,0.5622086524963379,1
1763184054.4806297,-0.5321776270866394,0.13110800087451935,0.09528546780347824,1
1763184054.5350242,-0.5595763921737671,0.03496213257312775,0.2164028137922287,1
1763184054.5894907,-0.6230131983757019,0.3695302903652191,0.2858563959598541,1
1763184054.6438618,-0.7575386166572571,0.3454938232898712,0.40039393305778503,1
1763184054.6983044,-0.9177349209785461,0.27144208550453186,0.5339398384094238,1
1763184054.7526288,-1.0643552541732788,0.47320273518562317,0.5371078848838806,1
1763184054.807066,-1.4165898561477661,0.26367270946502686,0.6253260970115662,1
1763184054.8613899,-1.22060227394104,0.30956053733825684,-0.18462790548801422,1
1763184054.9158223,-0.8856463432312012,0.12479538470506668,0.1206299439072609,1
1763184054.9702137,-0.9485893845558167,0.3034907281398773,0.49007436633110046,1
1763184055.0249314,-0.6435005068778992,0.15611563622951508,0.005361330695450306,1
1763184055.0793283,-0.44924089312553406,0.17918092012405396,0.28780597448349,1
1763184055.131295,-0.5492092967033386,0.21535702049732208,0.34044450521469116,1
1763184055.1826148,-0.7064436078071594,0.07113822549581528,0.2787891924381256,1
1763184055.236541,-0.8582475185394287,0.2884375751018524,0.6662671566009521,1
1763184055.2908754,-1.2460263967514038,0.25201869010925293,0.7659391760826111,1
1763184055.3453138,-1.3758618831634521,0.5450693368911743,0.5212675333023071,1
1763184055.3996615,-1.253925085067749,0.6708358526229858,-0.1275041252374649,1
1763184055.4541166,-0.9693236351013184,0.677876889705658,0.1147812157869339,1
1763184055.5084603,-1.0426337718963623,-0.38427284359931946,0.9550479650497437,1
1763184055.5628781,-0.4403547942638397,0.04758734628558159,-0.05133908987045288,1
1763184055.6172066,-0.29200658202171326,0.17796695232391357,0.07895777374505997,1
1763184055.6715596,-0.596108078956604,0.2063736915588379,0.3168059289455414,1
1763184055.7258182,-1.0621337890625,0.3348109722137451,0.43962910771369934,1
1763184055.7800918,-1.1537097692489624,0.6885597705841064,0.42062073945999146,1
1763184055.834379,-1.2628111839294434,0.3717154562473297,0.560746431350708,1
1763184055.8886323,-1.3052669763565063,0.1884070336818695,-0.1930638998746872,1
1763184055.9429166,-1.1110072135925293,0.018695026636123657,0.09382328391075134,1
1763184055.9971642,-1.0727477073669434,0.2981492578983307,0.2802513539791107,1
1763184056.0515418,-0.6743549704551697,0.24643446505069733,0.1683945208787918,1
1763184056.1028023,-0.41838642954826355,0.22336918115615845,0.14280636608600616,1
1763184056.154089,-0.5368674993515015,0.12430980056524277,0.13744501769542694,1
1763184056.2083821,-0.7738297581672668,0.12333863228559494,0.354335218667984,1
1763184056.2626379,-1.054481863975525,0.30883216857910156,0.6679730415344238,1
1763184056.316877,-1.33217191696167,0.31393080949783325,0.6431159973144531,1
1763184056.3711684,-1.6130709648132324,0.35471996665000916,0.19057093560695648,1
1763184056.4253893,-1.1147098541259766,0.5164198279380798,0.015352901071310043,1
1763184056.4796674,-1.011285662651062,0.6341741681098938,0.05020155385136604,1
1763184056.5338838,-0.78493732213974,0.14130526781082153,0.0029243621975183487,1
1763184056.5881448,-0.5822852849960327,-0.15124864876270294,0.9911150336265564,1
1763184056.6423635,-0.3539623022079468,0.19107775390148163,0.22005826234817505,1
1763184056.6966343,-0.7390259504318237,0.37875643372535706,0.177167609333992,1
1763184056.7508469,-1.0831148624420166,0.21705655753612518,0.32752856612205505,1
1763184056.8051422,-1.1327286958694458,0.5220040082931519,0.5414943695068359,1
1763184056.8593652,-1.2778681516647339,0.27581238746643066,0.386746883392334,1
1763184056.9136875,-1.3479695320129395,0.17481064796447754,-0.1675148755311966,1
1763184056.967929,-0.9819121956825256,-0.0494513064622879,-0.0956883504986763,1
1763184057.0213995,-1.0149881839752197,0.2571173310279846,0.6204521656036377,1
1763184057.0726564,-0.5916650891304016,0.12309583276510239,0.07335275411605835,1
1763184057.1256962,-0.5220574140548706,0.10197287797927856,0.07457123696804047,1
1763184057.1799185,-0.6094372272491455,0.20054666697978973,0.461805522441864,1
1763184057.2342055,-0.8115955591201782,-0.02050420083105564,0.19666336476802826,1
1763184057.2884681,-0.936741292476654,0.2287106066942215,0.6297126412391663,1
1763184057.3428288,-1.2963807582855225,0.13329312205314636,0.7503425478935242,1
1763184057.3970625,-1.5259379148483276,0.5159342288970947,0.2454027235507965,1
1763184057.4517543,-1.1537097692489624,0.6217917799949646,-0.09785760939121246,1
1763184057.506002,-1.0850894451141357,0.36540281772613525,0.10771400481462479,1
1763184057.5607302,-0.8617032170295715,-0.012061295099556446,-0.06001611799001694,1
1763184057.61486,-0.4951522946357727,-0.02315768599510193,0.9579722881317139,1
1763184057.6692727,-0.3472977578639984,0.1935056746006012,-0.02771828882396221,1
1763184057.7234898,-0.8002411723136902,0.45207977294921875,0.4725281894207001,1
1763184057.7779233,-1.017950177192688,0.0682247132062912,0.46960383653640747,1
1763184057.8321095,-1.2309694290161133,0.6419435739517212,0.6036370992660522,1
1763184057.88656,-1.5977671146392822,0.24570608139038086,-0.04844674468040466,1
1763184057.940848,-1.2245516777038574,-0.0012061294401064515,-0.09592937678098679,1
1763184057.99525,-1.2781150341033936,0.0024279258213937283,0.5358893871307373,1
1763184058.0495448,-0.7950575947761536,0.19083496928215027,-0.043626174330711365,1
1763184058.1040034,-0.4837978482246399,0.2561461627483368,0.05288221687078476,1
1763184058.1582773,-0.349519282579422,0.12819448113441467,0.3923519253730774,1
1763184058.2101276,-0.703728437423706,-0.03642510995268822,0.1932515949010849,1
1763184058.261387,-0.9890704154968262,0.01845223642885685,0.6630991101264954,1
1763184058.3171697,-1.2262794971466064,0.41857439279556274,0.590477466583252,1
1763184058.371449,-1.574070930480957,0.4265865385532379,0.5302843451499939,1
1763184058.423018,-1.328222632408142,0.3974514305591583,0.01437811367213726,1
1763184058.4742796,-1.0599122047424316,0.5550237894058228,0.03850410506129265,1
1763184058.5288815,-0.9187222719192505,0.20928719639778137,-0.015425829216837883,1
1763184058.5833087,-0.7091588377952576,-0.04028472676873207,-0.026031088083982468,1
1763184058.6377993,-0.4178927540779114,0.05487111955881119,0.453276127576828,1
1763184058.6924324,-0.5882093906402588,0.46446219086647034,0.14305004477500916,1
1763184058.7471063,-0.8501019477844238,0.384583443403244,0.3648141920566559,1
1763184058.8014219,-1.177899718284607,0.215842604637146,0.4805701971054077,1
1763184058.855892,-1.160374402999878,0.5438553690910339,0.603880763053894,1
1763184058.9102094,-1.6310900449752808,0.28261053562164307,-0.0031333717051893473,1
1763184058.9645965,-1.076450228691101,0.14081968367099762,-0.12726309895515442,1
1763184059.0190814,-1.1013805866241455,0.09735982120037079,0.2366296350955963,1
1763184059.0734937,-0.7281651496887207,0.215842604637146,0.2675791382789612,1
1763184059.127843,-0.6020321249961853,0.18015208840370178,0.04094107076525688,1
1763184059.182244,-0.41098135709762573,0.22822502255439758,0.34531843662261963,1
1763184059.2365768,-0.6555955410003662,0.14956021308898926,0.35506632924079895,1
1763184059.2909608,-0.9073678255081177,0.14518995583057404,0.5193179845809937,1
1763184059.345257,-1.3119314908981323,0.2488623857498169,0.6964855790138245,1
1763184059.3997307,-1.5641974210739136,0.4690752327442169,0.6177715063095093,1
1763184059.4540741,-1.2252922058105469,0.490926593542099,-0.01783611625432968,1
1763184059.5085328,-0.9510577321052551,0.6033395528793335,0.053369611501693726,1
1763184059.5628958,-0.935013473033905,0.19836154580116272,-0.02458491548895836,1
1763184059.6172988,-0.6694182753562927,-0.05355215072631836,1.2121480703353882,1
1763184059.6716616,-0.361367404460907,-0.11627087742090225,-0.031333714723587036,1
1763184059.726133,-0.6111650466918945,0.43144240975379944,0.2977975606918335,1
1763184059.7804644,-1.0209122896194458,0.44649553298950195,0.3070580065250397,1
1763184059.8348975,-1.2566403150558472,0.4137185513973236,0.3745620548725128,1
1763184059.889316,-1.123842716217041,0.6169359683990479,0.6845445036888123,1
1763184059.9437706,-1.6034444570541382,0.3586046099662781,-0.06290846318006516,1
1763184059.99822,-0.9202032685279846,0.07405173778533936,-0.19499212503433228,1
1763184060.0526319,-1.3612985610961914,-0.01519723143428564,0.40283089876174927,1
1763184060.1092017,-0.6980512142181396,0.2801826298236847,0.11356273293495178,1
1763184060.1642008,-0.4314687252044678,0.2342948317527771,0.23516745865345,1
1763184060.210968,-0.12786085903644562,0.30324792861938477,0.2602682113647461,1
1763184060.2577903,-0.7582790851593018,0.057056255638599396,0.37724271416664124,1
1763184060.3044603,-0.9090956449508667,-0.05692931264638901,0.3677385449409485,1
